date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-05,110.48,111.21,110.44,110.96,4553715,4553715,0.84,0.763,110.8739,"Apr 5, 19",0.26443081810816244
2019-04-08,110.62,110.85,109.915,110.7,4776570,4776570,-0.26,-0.234,110.4235,"Apr 8, 19",0.26146802058916363
2019-04-09,110.01,110.31,109.49,109.85,2869282,2869282,-0.85,-0.768,109.8325,"Apr 9, 19",0.2517819517770516
2019-04-10,110.48,110.48,109.52,110.16,2650052,2650052,0.31,0.282,109.8937,"Apr 10, 19",0.25531451804970423
2019-04-11,110.51,110.83,109.42,109.85,2320615,2320615,-0.31,-0.281,110.0177,"Apr 11, 19",0.2517819517770516
2019-04-12,110.82,111.55,110.45,110.91,2316865,2316865,1.06,0.965,110.9053,"Apr 12, 19",0.2638610493545088
2019-04-15,110.92,110.97,110.25,110.53,2284994,2284994,-0.38,-0.343,110.5136,"Apr 15, 19",0.25953080682674123
2019-04-16,111.09,112.03,110.94,111.88,2523403,2523403,1.35,1.221,111.7136,"Apr 16, 19",0.2749145631753895
2019-04-17,112.31,112.5,111.25,111.76,3799882,3799882,-0.12,-0.107,111.6919,"Apr 17, 19",0.27354711816662086
2019-04-18,112.25,114.14,111.32,113.67,6186823,6186823,1.91,1.709,113.3333,"Apr 18, 19",0.29531228455618996
2019-04-22,112.6,113.4,112.23,112.33,3174362,3174362,-1.34,-1.179,112.6009,"Apr 22, 19",0.2800424819582723
2019-04-23,112.19,114.04,111.9,113.97,3342856,3342856,1.64,1.46,113.4488,"Apr 23, 19",0.2987308970781118
2019-04-24,113.76,114.36,113.42,114.02,2318438,2318438,0.05,0.044,113.9475,"Apr 24, 19",0.2993006658317654
2019-04-25,115.23,116.5,114.75,115.88,4595237,4595237,1.86,1.631,115.7667,"Apr 25, 19",0.32049606346768084
2019-04-26,116.59,117.73,116.1,117.6,2990619,2990619,1.72,1.484,117.1894,"Apr 26, 19",0.34009610859336614
2019-04-29,117.24,117.7,116.545,116.76,3096172,3096172,-0.84,-0.714,116.9065,"Apr 29, 19",0.3305239935319851
2019-04-30,117.05,117.35,116.1,117.23,2387877,2387877,0.47,0.403,116.886,"Apr 30, 19",0.3358798198163293
2019-05-01,117.47,117.99,116.93,117.02,2450842,2450842,-0.21,-0.179,117.4917,"May 1, 19",0.3334867910509839
2019-05-02,117,117.65,116.68,117.25,2538724,2538724,0.23,0.197,117.1281,"May 2, 19",0.3361077273177907
2019-05-03,117.91,119.655,117.63,119.35,2856165,2856165,2.1,1.791,119.1373,"May 3, 19",0.3600380149712436
2019-05-06,117.26,119.61,117.05,119.34,2924463,2924463,-0.01,-0.008,118.9353,"May 6, 19",0.35992406122051296
2019-05-07,118.37,119.41,117.65,118.22,6282263,6282263,-1.12,-0.938,118.4252,"May 7, 19",0.34716124113867136
2019-05-08,117.83,118.11,116.82,117.49,4037548,4037548,-0.73,-0.617,117.5141,"May 8, 19",0.3388426173353281
2019-05-09,116.15,117.29,115.38,117.26,3219563,3219563,-0.23,-0.196,116.3851,"May 9, 19",0.3362216810685215
2019-05-10,116.86,118.93,116.21,118.46,2435169,2435169,1.2,1.023,117.6688,"May 10, 19",0.34989613115620877
2019-05-13,116.42,116.89,115.62,115.9,3710632,3710632,-2.56,-2.161,116.0694,May 13,0.32072397096914246
2019-05-14,115.98,117.73,115.77,117.01,2460661,2460661,1.11,0.958,117.0714,May 14,0.3333728373002533
2019-05-15,116.18,118.23,115.9,117.66,2711360,2711360,0.65,0.556,117.4561,May 15,0.3407798310977505
2019-05-16,117.77,120.345,117.77,119.84,4143559,4143559,2.18,1.853,119.5172,May 16,0.3656217487570494
2019-05-17,118.6,119.59,118.51,119.07,5273665,5273665,-0.77,-0.643,119.0661,May 17,0.3568473099507832
2019-05-20,118.83,120.32,118.62,119.84,2765625,2765625,0.77,0.647,119.6927,May 20,0.3656217487570494
2019-05-21,120.47,120.675,119.34,120.55,3369152,3369152,0.71,0.592,120.179,May 21,0.3737124650589311
2019-05-22,120.36,120.88,119.44,120.01,2941084,2941084,-0.54,-0.448,120.0524,May 22,0.3675589625194718
2019-05-23,119.27,119.4,117.85,118.43,3290185,3290185,-1.58,-1.317,118.5124,May 23,0.3495542699040167
2019-05-24,119.21,119.63,118.3258,119.51,2240143,2240143,1.08,0.912,119.1675,May 24,0.3618612749829354
2019-05-28,119.36,120.12,118.17,118.17,2550345,2550345,-1.34,-1.121,118.9874,May 28,0.34659147238501775
2019-05-29,117.71,117.81,116.04,117.01,2554183,2554183,-1.16,-0.982,116.8174,May 29,0.3333728373002533
2019-05-30,117.21,117.31,116.105,116.74,1882652,1882652,-0.27,-0.231,116.6663,May 30,0.3302960860305235
2019-05-31,115.77,115.98,114.56,114.71,2969059,2969059,-2.03,-1.739,115.0775,May 31,0.30716347463218563
2019-06-03,114.56,115.93,113.8944,114.62,2968541,2968541,-0.09,-0.078,114.6095,Jun 3,0.30613789087560916
2019-06-04,115.71,117,115.23,116.85,3043212,3043212,2.23,1.946,116.3744,Jun 4,0.3315495772885615
2019-06-05,117.18,118.24,117.01,118.12,2568240,2568240,1.27,1.087,117.7909,Jun 5,0.34602170363136414
2019-06-06,118.42,119.64,118.15,119.43,2209284,2209284,1.31,1.109,119.0312,Jun 6,0.3609496449770896
2019-06-07,119.87,121.36,119.56,121.11,2481787,2481787,1.68,1.407,120.794,Jun 7,0.3800938750998519
2019-06-10,121.6,123.445,121.41,122.66,3453735,3453735,1.55,1.28,122.8384,Jun 10,0.39775670646311473
2019-06-11,123.55,124.74,123.08,123.23,3303845,3303845,0.57,0.465,123.6822,Jun 11,0.40425207025476634
